y,fzone,punt,kick,gofor
1,1,0.078,0,0.922
1,2,0.87,0,0.13
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.7835,0,0.2165
2,3,1,0,0
2,4,1,0,0
3,1,0.1035,0,0.8965
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.008,0,0.992
4,2,0.6815,0,0.3185
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.037,0,0.963
5,3,0.973,0,0.027
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.2455,0.0785,0.676
6,4,0.892,0.1005,0.0075
7,1,0,0.3305,0.6695
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1295,0.8705
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7955,0.2045
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0335,0.9665
10,2,0,0.874,0.126
10,3,0,0.9995,0.0005
10,4,0,1,0
