y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.21,0,0.79
1,3,0.9725,0,0.0275
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.181,0,0.819
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.367,0,0.633
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8445,0,0.1555
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.866,0,0.134
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.084,0.216,0.7
7,1,0,0.0215,0.9785
7,2,0,0.7585,0.2415
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.731,0.269
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.7125,0.2875
10,4,0,0.9655,0.0345
