y,fzone,punt,kick,gofor
1,1,0.3645,0,0.6355
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.21,0,0.79
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.425,0,0.575
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0975,0,0.9025
4,2,0.9485,0,0.0515
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.317,0,0.683
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.605,0.0795,0.3155
6,4,0.9125,0.086,0.0015
7,1,0,0.569,0.431
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4085,0.5915
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1635,0.8365
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
