y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9775,0,0.0225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.979,0,0.021
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.862,0,0.138
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.276,0.0035,0.7205
6,2,0.99,0.0045,0.0055
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0,0,1
7,2,0.021,0.1175,0.8615
7,3,0.178,0.8145,0.0075
7,4,0.18,0.82,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.671,0.329
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.154,0.846
9,3,0,0.935,0.065
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1025,0.8975
10,4,0,0.4285,0.5715
