y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.947,0,0.053
1,4,1,0,0
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.073,0,0.927
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6375,0,0.3625
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.8055,0,0.1945
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0705,0.9295
6,4,0.075,0.2,0.725
7,1,0,0.015,0.985
7,2,0,0.7505,0.2495
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0985,0.9015
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.907,0.093
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.073,0.927
10,3,0,0.8945,0.1055
10,4,0,0.99,0.01
