y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.72,0,0.28
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.6555,0,0.3445
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.051,0,0.949
3,2,0.8985,0,0.1015
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5505,0,0.4495
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.925,0,0.075
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.106,0.0825,0.8115
6,4,0.852,0.121,0.027
7,1,0,0.2845,0.7155
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.101,0.899
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7705,0.2295
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.055,0.945
10,2,0,0.894,0.106
10,3,0,0.9985,0.0015
10,4,0,1,0
