y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0515,0,0.9485
1,3,0.721,0,0.279
1,4,0.9925,0,0.0075
2,1,0.0005,0,0.9995
2,2,0.122,0,0.878
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.9595,0,0.0405
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.038,0,0.962
4,4,0.847,0,0.153
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0615,0,0.9385
6,1,0,0.005,0.995
6,2,0,0.0175,0.9825
6,3,0,0.0465,0.9535
6,4,0,0.1175,0.8825
7,1,0,0.0195,0.9805
7,2,0,0.0635,0.9365
7,3,0,0.3135,0.6865
7,4,0,0.7375,0.2625
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.049,0.951
8,4,0,0.293,0.707
9,1,0,0,1
9,2,0,0.016,0.984
9,3,0,0.295,0.705
9,4,0,0.7275,0.2725
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0405,0.9595
10,4,0,0.326,0.674
