y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.574,0,0.426
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.8905,0,0.1095
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9135,0,0.0865
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.03,0,0.97
4,4,0.8565,0,0.1435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.103,0,0.897
6,1,0,0.028,0.972
6,2,0,0.064,0.936
6,3,0,0.1725,0.8275
6,4,0,0.356,0.644
7,1,0,0.396,0.604
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.059,0.941
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5525,0.4475
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4765,0.5235
10,4,0,0.9255,0.0745
