y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.236,0,0.764
1,4,0.7255,0,0.2745
2,1,0,0,1
2,2,0,0,1
2,3,0.2005,0,0.7995
2,4,0.8795,0,0.1205
3,1,0,0,1
3,2,0,0,1
3,3,0.2375,0,0.7625
3,4,0.987,0,0.013
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.3715,0,0.6285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.047,0,0.953
6,1,0,0.021,0.979
6,2,0,0.048,0.952
6,3,0,0.131,0.869
6,4,0,0.2995,0.7005
7,1,0,0.074,0.926
7,2,0,0.6055,0.3945
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.4595,0.5405
8,4,0,0.968,0.032
9,1,0,0,1
9,2,0,0.081,0.919
9,3,0,0.8175,0.1825
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1235,0.8765
10,4,0,0.688,0.312
