y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.8585,0,0.1415
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.108,0,0.892
2,3,0.9755,0,0.0245
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.077,0,0.923
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.553,0,0.447
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.658,0,0.342
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.0285,0.219,0.7525
7,1,0,0.0185,0.9815
7,2,0,0.684,0.316
7,3,0,0.979,0.021
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.9365,0.0635
8,4,0,0.987,0.013
9,1,0,0.004,0.996
9,2,0,0.606,0.394
9,3,0,0.9775,0.0225
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.614,0.386
10,4,0,0.947,0.053
