y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.461,0,0.539
4,2,0.8195,0,0.1805
4,3,0.98,0,0.02
4,4,0.9985,0,0.0015
5,1,0.0325,0,0.9675
5,2,0.1725,0,0.8275
5,3,0.532,0,0.468
5,4,0.796,0,0.204
6,1,0,0.8695,0.1305
6,2,0.005,0.8695,0.1255
6,3,0.034,0.8695,0.0965
6,4,0.0815,0.8695,0.049
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
