y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.463,0,0.537
1,4,0.9565,0,0.0435
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.833,0,0.167
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.7885,0,0.2115
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.649,0,0.351
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.037,0,0.963
6,1,0,0.0595,0.9405
6,2,0,0.1195,0.8805
6,3,0,0.265,0.735
6,4,0,0.4405,0.5595
7,1,0,0.904,0.096
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.4155,0.5845
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.576,0.424
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3705,0.6295
10,4,0,0.8925,0.1075
