y,fzone,punt,kick,gofor
1,1,0.167,0,0.833
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.086,0,0.914
2,2,0.93,0,0.07
2,3,1,0,0
2,4,1,0,0
3,1,0.262,0,0.738
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0605,0,0.9395
4,2,0.918,0,0.082
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.28,0,0.72
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6185,0.068,0.3135
6,4,0.9265,0.0715,0.002
7,1,0,0.4925,0.5075
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4385,0.5615
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.346,0.654
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
