y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.629,0,0.371
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6055,0,0.3945
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.8625,0,0.1375
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2385,0,0.7615
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.589,0,0.411
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.002,0.0855,0.9125
6,4,0.572,0.174,0.254
7,1,0,0.14,0.86
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6675,0.3325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2695,0.7305
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3435,0.6565
10,3,0,0.973,0.027
10,4,0,0.9985,0.0015
