y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.127,0,0.873
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.208,0,0.792
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5935,0,0.4065
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.663,0,0.337
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.078,0.922
6,4,0.02,0.2095,0.7705
7,1,0,0.004,0.996
7,2,0,0.459,0.541
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7725,0.2275
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.372,0.628
9,3,0,0.971,0.029
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.464,0.536
10,4,0,0.914,0.086
