y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.214,0,0.786
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9025,0,0.0975
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.087,0,0.913
5,4,0.9575,0,0.0425
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.076,0.924
6,4,0.197,0.192,0.611
7,1,0,0.0435,0.9565
7,2,0,0.826,0.174
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3625,0.6375
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1395,0.8605
9,2,0,0.953,0.047
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2285,0.7715
10,3,0,0.9405,0.0595
10,4,0,0.994,0.006
