y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1605,0,0.8395
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1625,0,0.8375
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.333,0,0.667
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.776,0,0.224
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.795,0,0.205
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.0985,0.9015
6,4,0.041,0.242,0.717
7,1,0,0.023,0.977
7,2,0,0.79,0.21
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.955,0.045
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.554,0.446
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.577,0.423
10,4,0,0.949,0.051
