y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.053,0,0.947
1,3,0.725,0,0.275
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.1345,0,0.8655
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9735,0,0.0265
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.05,0,0.95
4,4,0.884,0,0.116
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.079,0,0.921
6,1,0,0.0125,0.9875
6,2,0,0.0305,0.9695
6,3,0,0.0815,0.9185
6,4,0,0.206,0.794
7,1,0,0.0395,0.9605
7,2,0,0.2165,0.7835
7,3,0,0.719,0.281
7,4,0,0.974,0.026
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.158,0.842
8,4,0,0.669,0.331
9,1,0,0,1
9,2,0,0.0335,0.9665
9,3,0,0.5685,0.4315
9,4,0,0.9095,0.0905
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0875,0.9125
10,4,0,0.5205,0.4795
