y,fzone,punt,kick,gofor
1,1,0.775,0,0.225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.65,0,0.35
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8755,0,0.1245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.538,0,0.462
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.035,0,0.965
5,2,0.894,0,0.106
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0455,0.0345,0.92
6,3,0.929,0.0535,0.0175
6,4,0.9465,0.0535,0
7,1,0,0.762,0.238
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7115,0.2885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4495,0.5505
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
