y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.3905,0,0.6095
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.9215,0,0.0785
2,4,1,0,0
3,1,0,0,1
3,2,0.219,0,0.781
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.16,0,0.84
5,4,0.9825,0,0.0175
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.06,0.94
6,4,0.2765,0.167,0.5565
7,1,0,0.003,0.997
7,2,0,0.584,0.416
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.8315,0.1685
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0415,0.9585
10,3,0,0.8435,0.1565
10,4,0,0.985,0.015
