y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.6005,0,0.3995
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.903,0,0.097
2,3,1,0,0
2,4,1,0,0
3,1,0.737,0,0.263
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8275,0,0.1725
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2295,0,0.7705
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.1895,0.0235,0.787
6,3,0.9685,0.031,0.0005
6,4,0.969,0.031,0
7,1,0,0.3475,0.6525
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.171,0.829
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8715,0.1285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.18,0.82
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
