y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3405,0,0.6595
4,2,0.682,0,0.318
4,3,0.934,0,0.066
4,4,0.988,0,0.012
5,1,0.049,0,0.951
5,2,0.1745,0,0.8255
5,3,0.451,0,0.549
5,4,0.691,0,0.309
6,1,0.0165,0.86,0.1235
6,2,0.0395,0.865,0.0955
6,3,0.0765,0.865,0.0585
6,4,0.099,0.865,0.036
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
