y,fzone,punt,kick,gofor
1,1,0.175,0,0.825
1,2,0.9645,0,0.0355
1,3,1,0,0
1,4,1,0,0
2,1,0.117,0,0.883
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.3395,0,0.6605
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.1055,0,0.8945
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4055,0,0.5945
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0285,0.971
6,3,0.721,0.068,0.211
6,4,0.931,0.069,0
7,1,0,0.555,0.445
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.514,0.486
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.421,0.579
10,2,0,0.989,0.011
10,3,0,0.9995,0.0005
10,4,0,1,0
