y,fzone,punt,kick,gofor
1,1,0.5885,0,0.4115
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.378,0,0.622
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.636,0,0.364
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.251,0,0.749
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.675,0,0.325
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0055,0.032,0.9625
6,3,0.874,0.057,0.069
6,4,0.943,0.057,0
7,1,0,0.6795,0.3205
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.627,0.373
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3985,0.6015
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
