y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.518,0.482
6,2,0,0.591,0.409
6,3,0,0.6915,0.3085
6,4,0,0.778,0.222
7,1,0,0.991,0.009
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.693,0.307
8,2,0,0.8475,0.1525
8,3,0,0.966,0.034
8,4,0,0.9965,0.0035
9,1,0,0.2845,0.7155
9,2,0,0.6025,0.3975
9,3,0,0.9225,0.0775
9,4,0,0.9935,0.0065
10,1,0,0.0005,0.9995
10,2,0,0.0025,0.9975
10,3,0,0.137,0.863
10,4,0,0.5645,0.4355
