y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.7945,0,0.2055
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.831,0,0.169
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.97,0,0.03
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.312,0,0.688
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.5595,0,0.4405
6,1,0,0.0165,0.9835
6,2,0,0.0395,0.9605
6,3,0,0.114,0.886
6,4,0.0155,0.2625,0.722
7,1,0,0.2255,0.7745
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1175,0.8825
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6685,0.3315
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.505,0.495
10,4,0,0.93,0.07
