y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4315,0,0.5685
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.4615,0,0.5385
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0365,0,0.9635
3,2,0.7905,0,0.2095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.554,0,0.446
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0.0405,0,0.9595
5,3,0.926,0,0.074
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.2335,0.065,0.7015
6,4,0.888,0.093,0.019
7,1,0,0.1165,0.8835
7,2,0,0.906,0.094
7,3,0,1,0
7,4,0,1,0
8,1,0,0.034,0.966
8,2,0,0.837,0.163
8,3,0,1,0
8,4,0,1,0
9,1,0,0.594,0.406
9,2,0,0.9925,0.0075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0425,0.9575
10,2,0,0.762,0.238
10,3,0,0.99,0.01
10,4,0,0.999,0.001
