y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.106,0,0.894
1,3,0.6675,0,0.3325
1,4,0.964,0,0.036
2,1,0,0,1
2,2,0,0,1
2,3,0.3225,0,0.6775
2,4,0.9725,0,0.0275
3,1,0,0,1
3,2,0,0,1
3,3,0.3355,0,0.6645
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.708,0,0.292
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1525,0,0.8475
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.0005,0.215,0.7845
7,1,0,0,1
7,2,0,0.2895,0.7105
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.433,0.567
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.153,0.847
9,3,0,0.927,0.073
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2855,0.7145
10,4,0,0.8475,0.1525
