y,fzone,punt,kick,gofor
1,1,0.1305,0,0.8695
1,2,0.916,0,0.084
1,3,1,0,0
1,4,1,0,0
2,1,0.055,0,0.945
2,2,0.865,0,0.135
2,3,1,0,0
2,4,1,0,0
3,1,0.1575,0,0.8425
3,2,0.971,0,0.029
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.7635,0,0.2365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0595,0,0.9405
5,3,0.9835,0,0.0165
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.3045,0.0805,0.615
6,4,0.8935,0.1015,0.005
7,1,0,0.4385,0.5615
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.238,0.762
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.884,0.116
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0695,0.9305
10,2,0,0.939,0.061
10,3,0,0.9995,0.0005
10,4,0,1,0
