y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.3605,0,0.6395
1,3,0.8885,0,0.1115
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1325,0,0.8675
2,4,0.7325,0,0.2675
3,1,0.002,0,0.998
3,2,0.003,0,0.997
3,3,0.042,0,0.958
3,4,0.9655,0,0.0345
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.005,0,0.995
4,4,0.531,0,0.469
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.147,0,0.853
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.002,0.224,0.774
7,1,0,0.0175,0.9825
7,2,0,0.6215,0.3785
7,3,0,0.9745,0.0255
7,4,0,0.986,0.014
8,1,0,0.0005,0.9995
8,2,0,0.0135,0.9865
8,3,0,0.897,0.103
8,4,0,0.979,0.021
9,1,0,0.0035,0.9965
9,2,0,0.5155,0.4845
9,3,0,0.9675,0.0325
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.556,0.444
10,4,0,0.9365,0.0635
