y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1315,0,0.8685
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.201,0,0.799
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8225,0,0.1775
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.056,0,0.944
5,4,0.9165,0,0.0835
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.155,0.2085,0.6365
7,1,0,0.0505,0.9495
7,2,0,0.8445,0.1555
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.143,0.857
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.026,0.974
9,2,0,0.8745,0.1255
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0355,0.9645
10,3,0,0.822,0.178
10,4,0,0.98,0.02
