y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.141,0,0.859
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.096,0,0.904
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.3075,0,0.6925
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.94,0,0.06
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.163,0,0.837
5,4,0.9755,0,0.0245
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0675,0.9325
6,4,0.296,0.174,0.53
7,1,0,0.0305,0.9695
7,2,0,0.7745,0.2255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.215,0.785
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0655,0.9345
9,2,0,0.9305,0.0695
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1035,0.8965
10,3,0,0.904,0.096
10,4,0,0.988,0.012
