y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.562,0,0.438
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.523,0,0.477
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.793,0,0.207
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.14,0,0.86
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4465,0,0.5535
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.4575,0.1885,0.354
7,1,0,0.1105,0.8895
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5325,0.4675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.184,0.816
9,2,0,0.984,0.016
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2395,0.7605
10,3,0,0.9535,0.0465
10,4,0,0.9965,0.0035
