y,fzone,punt,kick,gofor
1,1,0.8645,0,0.1355
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.767,0,0.233
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.931,0,0.069
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.699,0,0.301
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1005,0,0.8995
5,2,0.9635,0,0.0365
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.139,0.0345,0.8265
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8205,0.1795
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8175,0.1825
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6245,0.3755
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
