y,fzone,punt,kick,gofor
1,1,0.901,0,0.099
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.835,0,0.165
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9585,0,0.0415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.766,0,0.234
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.153,0,0.847
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.013,0.9865
6,2,0.2475,0.033,0.7195
6,3,0.952,0.0465,0.0015
6,4,0.9535,0.0465,0
7,1,0,0.8445,0.1555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8545,0.1455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.691,0.309
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
