y,fzone,punt,kick,gofor
1,1,0.464,0,0.536
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.338,0,0.662
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.642,0,0.358
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2345,0,0.7655
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.54,0,0.46
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.753,0.07,0.177
6,4,0.929,0.071,0
7,1,0,0.6245,0.3755
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4575,0.5425
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.211,0.789
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
