y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2235,0,0.7765
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1605,0,0.8395
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3535,0,0.6465
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.896,0,0.104
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.059,0,0.941
5,4,0.9315,0,0.0685
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.0915,0.9085
6,4,0.1355,0.2215,0.643
7,1,0,0.0555,0.9445
7,2,0,0.865,0.135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.13,0.87
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.865,0.135
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.039,0.961
10,3,0,0.815,0.185
10,4,0,0.979,0.021
