y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.87,0,0.13
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8635,0,0.1365
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9525,0,0.0475
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2845,0,0.7155
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5155,0,0.4845
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0715,0.9285
6,4,0.015,0.2065,0.7785
7,1,0,0.0045,0.9955
7,2,0,0.6115,0.3885
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.704,0.296
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.727,0.273
10,4,0,0.972,0.028
