y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8115,0,0.1885
4,2,0.988,0,0.012
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.5005,0,0.4995
5,2,0.8675,0,0.1325
5,3,0.988,0,0.012
5,4,0.9995,0,0.0005
6,1,0.637,0.005,0.358
6,2,0.9295,0.006,0.0645
6,3,0.988,0.006,0.006
6,4,0.994,0.006,0
7,1,0.012,0.4335,0.5545
7,2,0.033,0.937,0.03
7,3,0.0355,0.9645,0
7,4,0.0355,0.9645,0
8,1,0,0.404,0.596
8,2,0,0.9095,0.0905
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.7885,0.2115
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.695,0.305
10,2,0,0.897,0.103
10,3,0,0.9665,0.0335
10,4,0,0.9855,0.0145
