y,fzone,punt,kick,gofor
1,1,0.6555,0,0.3445
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.442,0,0.558
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7185,0,0.2815
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3885,0,0.6115
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.8495,0,0.1505
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.047,0.0335,0.9195
6,3,0.929,0.053,0.018
6,4,0.947,0.053,0
7,1,0,0.848,0.152
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.934,0.066
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9475,0.0525
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
