y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.9235,0,0.0765
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.5745,0,0.4255
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.597,0,0.403
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0675,0,0.9325
4,4,0.909,0,0.091
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.418,0,0.582
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.0145,0.9855
6,4,0.035,0.045,0.92
7,1,0,0,1
7,2,0,0,1
7,3,0,0.049,0.951
7,4,0,0.735,0.265
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.3175,0.6825
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.5495,0.4505
9,4,0,0.907,0.093
10,1,0,0,1
10,2,0,0,1
10,3,0,0.11,0.89
10,4,0,0.583,0.417
