y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0135,0,0.9865
1,4,0.2515,0,0.7485
2,1,0,0,1
2,2,0,0,1
2,3,0.0305,0,0.9695
2,4,0.6315,0,0.3685
3,1,0,0,1
3,2,0,0,1
3,3,0.004,0,0.996
3,4,0.5725,0,0.4275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.027,0,0.973
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.001,0.999
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.017,0.983
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
