y,fzone,punt,kick,gofor
1,1,0.945,0,0.055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.877,0,0.123
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8675,0,0.1325
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3885,0,0.6115
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.0105,0.985
6,2,0.659,0.0255,0.3155
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.758,0.242
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8275,0.1725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.714,0.286
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
