y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.231,0,0.769
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2035,0,0.7965
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4025,0,0.5975
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.889,0,0.111
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0305,0,0.9695
5,4,0.897,0,0.103
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.091,0.909
6,4,0.091,0.227,0.682
7,1,0,0.0365,0.9635
7,2,0,0.834,0.166
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.048,0.952
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7945,0.2055
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7515,0.2485
10,4,0,0.973,0.027
