y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7485,0,0.2515
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.8695,0,0.1305
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.1055,0.1905,0.704
7,1,0,0.008,0.992
7,2,0,0.6585,0.3415
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.063,0.937
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.8645,0.1355
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0585,0.9415
10,3,0,0.867,0.133
10,4,0,0.9855,0.0145
