y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4805,0,0.5195
4,2,0.824,0,0.176
4,3,0.979,0,0.021
4,4,0.998,0,0.002
5,1,0.0805,0,0.9195
5,2,0.274,0,0.726
5,3,0.597,0,0.403
5,4,0.817,0,0.183
6,1,0.0145,0.83,0.1555
6,2,0.0495,0.85,0.1005
6,3,0.093,0.8575,0.0495
6,4,0.1165,0.858,0.0255
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
