y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.791,0,0.209
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.039,0,0.961
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.22,0,0.78
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3275,0,0.6725
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0585,0.9415
6,4,0.0025,0.179,0.8185
7,1,0,0.0055,0.9945
7,2,0,0.416,0.584
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.874,0.126
8,4,0,0.9985,0.0015
9,1,0,0.005,0.995
9,2,0,0.673,0.327
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.653,0.347
10,4,0,0.956,0.044
