y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1415,0,0.8585
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1665,0,0.8335
2,3,0.9645,0,0.0355
2,4,0.9995,0,0.0005
3,1,0.007,0,0.993
3,2,0.4885,0,0.5115
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.346,0,0.654
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0.026,0,0.974
5,3,0.8795,0,0.1205
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0.2615,0.06,0.6785
6,4,0.897,0.0855,0.0175
7,1,0,0.0845,0.9155
7,2,0,0.8555,0.1445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.7735,0.2265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5535,0.4465
9,2,0,0.9895,0.0105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0295,0.9705
10,2,0,0.6985,0.3015
10,3,0,0.9845,0.0155
10,4,0,0.9985,0.0015
