y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.132,0,0.868
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.153,0,0.847
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8405,0,0.1595
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0825,0,0.9175
5,4,0.952,0,0.048
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.0475,0.9525
6,4,0.2415,0.13,0.6285
7,1,0,0,1
7,2,0,0.1685,0.8315
7,3,0,0.9665,0.0335
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.774,0.226
8,4,0,0.9985,0.0015
9,1,0,0.0105,0.9895
9,2,0,0.5965,0.4035
9,3,0,0.9745,0.0255
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0325,0.9675
10,3,0,0.7025,0.2975
10,4,0,0.9555,0.0445
