y,fzone,punt,kick,gofor
1,1,0.6145,0,0.3855
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4065,0,0.5935
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6675,0,0.3325
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2765,0,0.7235
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.682,0,0.318
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.0335,0.961
6,3,0.8645,0.06,0.0755
6,4,0.9395,0.0605,0
7,1,0,0.7035,0.2965
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.654,0.346
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.411,0.589
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
