y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.026,0,0.974
1,3,0.85,0,0.15
1,4,0.9975,0,0.0025
2,1,0.002,0,0.998
2,2,0.064,0,0.936
2,3,0.9655,0,0.0345
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.205,0,0.795
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.7885,0,0.2115
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0215,0,0.9785
5,4,0.8395,0,0.1605
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0805,0.919
6,4,0.0805,0.21,0.7095
7,1,0,0.02,0.98
7,2,0,0.7185,0.2815
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.733,0.267
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7165,0.2835
10,4,0,0.9655,0.0345
