y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6205,0,0.3795
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.9205,0,0.0795
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.949,0,0.051
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.088,0,0.912
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1895,0,0.8105
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0,0.0935,0.9065
6,4,0.0005,0.2415,0.758
7,1,0,0.028,0.972
7,2,0,0.448,0.552
7,3,0,0.984,0.016
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.4875,0.5125
8,4,0,0.989,0.011
9,1,0,0,1
9,2,0,0.1715,0.8285
9,3,0,0.9035,0.0965
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2735,0.7265
10,4,0,0.8165,0.1835
