y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,0.9985,0,0.0015
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.8155,0,0.1845
3,2,0.9675,0,0.0325
3,3,0.996,0,0.004
3,4,0.999,0,0.001
4,1,0.068,0,0.932
4,2,0.2225,0,0.7775
4,3,0.4935,0,0.5065
4,4,0.7355,0,0.2645
5,1,0.0455,0,0.9545
5,2,0.1195,0,0.8805
5,3,0.282,0,0.718
5,4,0.4705,0,0.5295
6,1,0.246,0.013,0.741
6,2,0.413,0.0225,0.5645
6,3,0.5835,0.045,0.3715
6,4,0.701,0.0755,0.2235
7,1,0.0955,0.6005,0.304
7,2,0.1265,0.7285,0.145
7,3,0.1385,0.804,0.0575
7,4,0.1455,0.8355,0.019
8,1,0,0.727,0.273
8,2,0,0.8165,0.1835
8,3,0,0.893,0.107
8,4,0,0.9505,0.0495
9,1,0,0.906,0.094
9,2,0,0.954,0.046
9,3,0,0.987,0.013
9,4,0,0.9965,0.0035
10,1,0,0.94,0.06
10,2,0,0.974,0.026
10,3,0,0.9895,0.0105
10,4,0,0.997,0.003
