y,fzone,punt,kick,gofor
1,1,0.8765,0,0.1235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.822,0,0.178
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.948,0,0.052
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.784,0,0.216
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.156,0.007,0.837
6,2,0.9765,0.01,0.0135
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.092,0.908
7,2,0,0.8685,0.1315
7,3,0.0005,0.999,0.0005
7,4,0.0005,0.9995,0
8,1,0,0.0135,0.9865
8,2,0,0.59,0.41
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.2525,0.7475
9,2,0,0.9475,0.0525
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.201,0.799
10,3,0,0.831,0.169
10,4,0,0.974,0.026
