y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.7455,0,0.2545
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.722,0,0.278
2,3,1,0,0
2,4,1,0,0
3,1,0.0655,0,0.9345
3,2,0.926,0,0.074
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4375,0,0.5625
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7675,0,0.2325
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.011,0.095,0.894
6,4,0.6955,0.162,0.1425
7,1,0,0.27,0.73
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.884,0.116
8,3,0,1,0
8,4,0,1,0
9,1,0,0.484,0.516
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.581,0.419
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
