y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.628,0,0.372
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.825,0,0.175
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.412,0,0.588
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.5195,0,0.4805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.015,0.985
6,4,0,0.0655,0.9345
7,1,0,0,1
7,2,0,0,1
7,3,0,0.163,0.837
7,4,0,0.9505,0.0495
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0245,0.9755
8,4,0,0.8335,0.1665
9,1,0,0,1
9,2,0,0.11,0.89
9,3,0,0.8775,0.1225
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.393,0.607
10,4,0,0.8805,0.1195
