y,fzone,punt,kick,gofor
1,1,0.241,0,0.759
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.1715,0,0.8285
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.404,0,0.596
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0655,0,0.9345
4,2,0.9425,0,0.0575
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.176,0,0.824
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.4105,0.0845,0.505
6,4,0.898,0.099,0.003
7,1,0,0.4905,0.5095
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.238,0.762
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8805,0.1195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.9355,0.0645
10,3,0,0.9995,0.0005
10,4,0,1,0
