y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9705,0,0.0295
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7115,0.002,0.2865
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0005,0.002,0.9975
7,2,0.1895,0.044,0.7665
7,3,0.71,0.28,0.01
7,4,0.7135,0.2825,0.004
8,1,0,0.0025,0.9975
8,2,0,0.006,0.994
8,3,0,0.2665,0.7335
8,4,0,0.952,0.048
9,1,0,0.0055,0.9945
9,2,0,0.021,0.979
9,3,0,0.67,0.33
9,4,0,0.913,0.087
10,1,0,0.004,0.996
10,2,0,0.0075,0.9925
10,3,0,0.0265,0.9735
10,4,0,0.151,0.849
