y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4575,0,0.5425
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0,0,1
2,2,0.267,0,0.733
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.958,0,0.042
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.25,0,0.75
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0185,0.9815
6,4,0,0.0765,0.9235
7,1,0,0,1
7,2,0,0,1
7,3,0,0.171,0.829
7,4,0,0.984,0.016
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0295,0.9705
8,4,0,0.917,0.083
9,1,0,0,1
9,2,0,0.1585,0.8415
9,3,0,0.9465,0.0535
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7135,0.2865
10,4,0,0.971,0.029
