y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1985,0,0.8015
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1645,0,0.8355
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3505,0,0.6495
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8335,0,0.1665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.8655,0,0.1345
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0775,0.215,0.7075
7,1,0,0.019,0.981
7,2,0,0.749,0.251
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7215,0.2785
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.7045,0.2955
10,4,0,0.9665,0.0335
