y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2555,0,0.7445
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.1855,0,0.8145
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.484,0,0.516
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.048,0,0.952
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.405,0,0.595
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.0015,0.07,0.9285
6,4,0.53,0.157,0.313
7,1,0,0.06,0.94
7,2,0,0.8595,0.1405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.508,0.492
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.2295,0.7705
9,2,0,0.986,0.014
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.302,0.698
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
