y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.635,0,0.365
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.598,0,0.402
6,1,0,0.312,0.688
6,2,0,0.4325,0.5675
6,3,0,0.561,0.439
6,4,0,0.696,0.304
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.997,0.003
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7885,0.2115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3745,0.6255
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
