y,fzone,punt,kick,gofor
1,1,0.3505,0,0.6495
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.261,0,0.739
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5515,0,0.4485
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.148,0,0.852
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3855,0,0.6145
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6095,0.0815,0.309
6,4,0.911,0.0875,0.0015
7,1,0,0.563,0.437
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3505,0.6495
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.128,0.872
10,2,0,0.9745,0.0255
10,3,0,0.9995,0.0005
10,4,0,1,0
