y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.9245,0,0.0755
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.921,0,0.079
2,4,1,0,0
3,1,0,0,1
3,2,0.0365,0,0.9635
3,3,0.98,0,0.02
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4995,0,0.5005
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.707,0,0.293
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.048,0.188,0.764
7,1,0,0.0035,0.9965
7,2,0,0.505,0.495
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7325,0.2675
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.763,0.237
10,4,0,0.9725,0.0275
